keyword,type,date,index
豆油期货行情,pc,2018-05-28,0
豆油期货行情,wise,2018-05-28,63
豆油期货行情,all,2018-05-29,0
豆油期货行情,pc,2018-05-29,0
豆油期货行情,wise,2018-05-29,0
豆油期货行情,all,2018-05-30,120
豆油期货行情,pc,2018-05-30,59
豆油期货行情,wise,2018-05-30,61
豆油期货行情,all,2018-05-31,124
豆油期货行情,pc,2018-05-31,59
豆油期货行情,wise,2018-05-31,65
豆油期货行情,all,2018-06-01,61
豆油期货行情,pc,2018-06-01,0
豆油期货行情,wise,2018-06-01,61
豆油期货行情,all,2018-06-02,59
豆油期货行情,pc,2018-06-02,59
豆油期货行情,wise,2018-06-02,0
豆油期货行情,all,2018-06-03,0
豆油期货行情,pc,2018-06-03,0
豆油期货行情,wise,2018-06-03,0
豆油期货行情,all,2018-06-04,65
豆油期货行情,pc,2018-06-04,0
豆油期货行情,wise,2018-06-04,65
豆油期货行情,all,2018-06-05,120
豆油期货行情,pc,2018-06-05,59
豆油期货行情,wise,2018-06-05,61
豆油期货行情,all,2018-06-06,66
豆油期货行情,pc,2018-06-06,0
豆油期货行情,wise,2018-06-06,66
豆油期货行情,all,2018-06-07,0
豆油期货行情,pc,2018-06-07,0
豆油期货行情,wise,2018-06-07,0
豆油期货行情,all,2018-06-08,0
豆油期货行情,pc,2018-06-08,0
豆油期货行情,wise,2018-06-08,0
豆油期货行情,all,2018-06-09,0
豆油期货行情,pc,2018-06-09,0
豆油期货行情,wise,2018-06-09,0
豆油期货行情,all,2018-06-10,0
豆油期货行情,pc,2018-06-10,0
豆油期货行情,wise,2018-06-10,0
豆油期货行情,all,2018-06-11,61
豆油期货行情,pc,2018-06-11,0
豆油期货行情,wise,2018-06-11,61
豆油期货行情,all,2018-06-12,0
豆油期货行情,pc,2018-06-12,0
豆油期货行情,wise,2018-06-12,0
豆油期货行情,all,2018-06-13,63
豆油期货行情,pc,2018-06-13,0
豆油期货行情,wise,2018-06-13,63
豆油期货行情,all,2018-06-14,0
豆油期货行情,pc,2018-06-14,0
豆油期货行情,wise,2018-06-14,0
豆油期货行情,all,2018-06-15,0
豆油期货行情,pc,2018-06-15,0
豆油期货行情,wise,2018-06-15,0
豆油期货行情,all,2018-06-16,0
豆油期货行情,pc,2018-06-16,0
豆油期货行情,wise,2018-06-16,0
豆油期货行情,all,2018-06-17,0
豆油期货行情,pc,2018-06-17,0
豆油期货行情,wise,2018-06-17,0
豆油期货行情,all,2018-06-18,0
豆油期货行情,pc,2018-06-18,0
豆油期货行情,wise,2018-06-18,0
豆油期货行情,all,2018-06-19,78
豆油期货行情,pc,2018-06-19,0
豆油期货行情,wise,2018-06-19,78
豆油期货行情,all,2018-06-20,65
豆油期货行情,pc,2018-06-20,0
豆油期货行情,wise,2018-06-20,65
豆油期货行情,all,2018-06-21,61
豆油期货行情,pc,2018-06-21,0
豆油期货行情,wise,2018-06-21,61
豆油期货行情,all,2018-06-22,0
豆油期货行情,pc,2018-06-22,0
豆油期货行情,wise,2018-06-22,0
豆油期货行情,all,2018-06-23,61
豆油期货行情,pc,2018-06-23,0
豆油期货行情,wise,2018-06-23,61
豆油期货行情,all,2018-06-24,61
豆油期货行情,pc,2018-06-24,0
豆油期货行情,wise,2018-06-24,61
豆油期货行情,all,2018-06-25,0
豆油期货行情,pc,2018-06-25,0
豆油期货行情,wise,2018-06-25,0
豆油期货行情,all,2018-06-26,65
豆油期货行情,pc,2018-06-26,0
豆油期货行情,wise,2018-06-26,65
豆油期货行情,all,2018-06-27,0
豆油期货行情,pc,2018-06-27,0
豆油期货行情,wise,2018-06-27,0
豆油期货行情,all,2018-06-28,0
豆油期货行情,pc,2018-06-28,0
豆油期货行情,wise,2018-06-28,0
豆油期货行情,all,2018-06-29,0
豆油期货行情,pc,2018-06-29,0
豆油期货行情,wise,2018-06-29,0
豆油期货行情,all,2018-06-30,0
豆油期货行情,pc,2018-06-30,0
豆油期货行情,wise,2018-06-30,0
豆油期货行情,all,2018-07-01,0
豆油期货行情,pc,2018-07-01,0
豆油期货行情,wise,2018-07-01,0
豆油期货行情,all,2018-07-02,0
豆油期货行情,pc,2018-07-02,0
豆油期货行情,wise,2018-07-02,0
豆油期货行情,all,2018-07-03,0
豆油期货行情,pc,2018-07-03,0
豆油期货行情,wise,2018-07-03,0
豆油期货行情,all,2018-07-04,61
豆油期货行情,pc,2018-07-04,0
豆油期货行情,wise,2018-07-04,61
豆油期货行情,all,2018-07-05,65
豆油期货行情,pc,2018-07-05,0
豆油期货行情,wise,2018-07-05,65
豆油期货行情,all,2018-07-06,66
豆油期货行情,pc,2018-07-06,0
豆油期货行情,wise,2018-07-06,66
豆油期货行情,all,2018-07-07,66
豆油期货行情,pc,2018-07-07,0
豆油期货行情,wise,2018-07-07,66
豆油期货行情,all,2018-07-08,59
豆油期货行情,pc,2018-07-08,59
豆油期货行情,wise,2018-07-08,0
豆油期货行情,all,2018-07-09,63
豆油期货行情,pc,2018-07-09,0
豆油期货行情,wise,2018-07-09,63
豆油期货行情,all,2018-07-10,67
豆油期货行情,pc,2018-07-10,0
豆油期货行情,wise,2018-07-10,67
豆油期货行情,all,2018-07-11,66
豆油期货行情,pc,2018-07-11,0
豆油期货行情,wise,2018-07-11,66
豆油期货行情,all,2018-07-12,63
豆油期货行情,pc,2018-07-12,0
豆油期货行情,wise,2018-07-12,63
豆油期货行情,all,2018-07-13,61
豆油期货行情,pc,2018-07-13,0
豆油期货行情,wise,2018-07-13,61
豆油期货行情,all,2018-07-14,0
豆油期货行情,pc,2018-07-14,0
豆油期货行情,wise,2018-07-14,0
豆油期货行情,all,2018-07-15,0
豆油期货行情,pc,2018-07-15,0
豆油期货行情,wise,2018-07-15,0
豆油期货行情,all,2018-07-16,59
豆油期货行情,pc,2018-07-16,59
豆油期货行情,wise,2018-07-16,0
豆油期货行情,all,2018-07-17,61
豆油期货行情,pc,2018-07-17,61
豆油期货行情,wise,2018-07-17,0
豆油期货行情,all,2018-07-18,0
豆油期货行情,pc,2018-07-18,0
豆油期货行情,wise,2018-07-18,0
豆油期货行情,all,2018-07-19,0
豆油期货行情,pc,2018-07-19,0
豆油期货行情,wise,2018-07-19,0
豆油期货行情,all,2018-07-20,0
豆油期货行情,pc,2018-07-20,0
豆油期货行情,wise,2018-07-20,0
豆油期货行情,all,2018-07-21,0
豆油期货行情,pc,2018-07-21,0
豆油期货行情,wise,2018-07-21,0
豆油期货行情,all,2018-07-22,0
豆油期货行情,pc,2018-07-22,0
豆油期货行情,wise,2018-07-22,0
豆油期货行情,all,2018-07-23,0
豆油期货行情,pc,2018-07-23,0
豆油期货行情,wise,2018-07-23,0
豆油期货行情,all,2018-07-24,0
豆油期货行情,pc,2018-07-24,0
豆油期货行情,wise,2018-07-24,0
豆油期货行情,all,2018-07-25,61
豆油期货行情,pc,2018-07-25,0
豆油期货行情,wise,2018-07-25,61
豆油期货行情,all,2018-07-26,0
豆油期货行情,pc,2018-07-26,0
豆油期货行情,wise,2018-07-26,0
豆油期货行情,all,2018-07-27,66
豆油期货行情,pc,2018-07-27,0
豆油期货行情,wise,2018-07-27,66
豆油期货行情,all,2018-07-28,0
豆油期货行情,pc,2018-07-28,0
豆油期货行情,wise,2018-07-28,0
豆油期货行情,all,2018-07-29,0
豆油期货行情,pc,2018-07-29,0
豆油期货行情,wise,2018-07-29,0
豆油期货行情,all,2018-07-30,69
豆油期货行情,pc,2018-07-30,0
豆油期货行情,wise,2018-07-30,69
豆油期货行情,all,2018-07-31,126
豆油期货行情,pc,2018-07-31,59
豆油期货行情,wise,2018-07-31,67
豆油期货行情,all,2018-08-01,65
豆油期货行情,pc,2018-08-01,0
豆油期货行情,wise,2018-08-01,65
豆油期货行情,all,2018-08-02,122
豆油期货行情,pc,2018-08-02,59
豆油期货行情,wise,2018-08-02,63
豆油期货行情,all,2018-08-03,0
豆油期货行情,pc,2018-08-03,0
豆油期货行情,wise,2018-08-03,0
豆油期货行情,all,2018-08-04,0
豆油期货行情,pc,2018-08-04,0
豆油期货行情,wise,2018-08-04,0
豆油期货行情,all,2018-08-05,0
豆油期货行情,pc,2018-08-05,0
豆油期货行情,wise,2018-08-05,0
豆油期货行情,all,2018-08-06,61
豆油期货行情,pc,2018-08-06,0
豆油期货行情,wise,2018-08-06,61
豆油期货行情,all,2018-08-07,59
豆油期货行情,pc,2018-08-07,59
豆油期货行情,wise,2018-08-07,0
豆油期货行情,all,2018-08-08,63
豆油期货行情,pc,2018-08-08,0
豆油期货行情,wise,2018-08-08,63
豆油期货行情,all,2018-08-09,140
豆油期货行情,pc,2018-08-09,61
豆油期货行情,wise,2018-08-09,79
豆油期货行情,all,2018-08-10,69
豆油期货行情,pc,2018-08-10,0
豆油期货行情,wise,2018-08-10,69
豆油期货行情,all,2018-08-11,63
豆油期货行情,pc,2018-08-11,0
豆油期货行情,wise,2018-08-11,63
豆油期货行情,all,2018-08-12,0
豆油期货行情,pc,2018-08-12,0
豆油期货行情,wise,2018-08-12,0
豆油期货行情,all,2018-08-13,137
豆油期货行情,pc,2018-08-13,59
豆油期货行情,wise,2018-08-13,78
豆油期货行情,all,2018-08-14,70
豆油期货行情,pc,2018-08-14,0
豆油期货行情,wise,2018-08-14,70
豆油期货行情,all,2018-08-15,66
豆油期货行情,pc,2018-08-15,0
豆油期货行情,wise,2018-08-15,66
豆油期货行情,all,2018-08-16,0
豆油期货行情,pc,2018-08-16,0
豆油期货行情,wise,2018-08-16,0
豆油期货行情,all,2018-08-17,0
豆油期货行情,pc,2018-08-17,0
豆油期货行情,wise,2018-08-17,0
豆油期货行情,all,2018-08-18,0
豆油期货行情,pc,2018-08-18,0
豆油期货行情,wise,2018-08-18,0
豆油期货行情,all,2018-08-19,0
豆油期货行情,pc,2018-08-19,0
豆油期货行情,wise,2018-08-19,0
豆油期货行情,all,2018-08-20,63
豆油期货行情,pc,2018-08-20,0
豆油期货行情,wise,2018-08-20,63
豆油期货行情,all,2018-08-21,63
豆油期货行情,pc,2018-08-21,0
豆油期货行情,wise,2018-08-21,63
豆油期货行情,all,2018-08-22,63
豆油期货行情,pc,2018-08-22,0
豆油期货行情,wise,2018-08-22,63
豆油期货行情,all,2018-08-23,67
豆油期货行情,pc,2018-08-23,0
豆油期货行情,wise,2018-08-23,67
豆油期货行情,all,2018-08-24,61
豆油期货行情,pc,2018-08-24,0
豆油期货行情,wise,2018-08-24,61
豆油期货行情,all,2018-08-25,0
豆油期货行情,pc,2018-08-25,0
豆油期货行情,wise,2018-08-25,0
豆油期货行情,all,2018-08-26,0
豆油期货行情,pc,2018-08-26,0
豆油期货行情,wise,2018-08-26,0
豆油期货行情,all,2018-08-27,65
豆油期货行情,pc,2018-08-27,0
豆油期货行情,wise,2018-08-27,65
豆油期货行情,all,2018-08-28,0
豆油期货行情,pc,2018-08-28,0
豆油期货行情,wise,2018-08-28,0
豆油期货行情,all,2018-08-29,0
豆油期货行情,pc,2018-08-29,0
豆油期货行情,wise,2018-08-29,0
豆油期货行情,all,2018-08-30,61
豆油期货行情,pc,2018-08-30,0
豆油期货行情,wise,2018-08-30,61
豆油期货行情,all,2018-08-31,61
豆油期货行情,pc,2018-08-31,0
豆油期货行情,wise,2018-08-31,61
豆油期货行情,all,2018-09-01,0
豆油期货行情,pc,2018-09-01,0
豆油期货行情,wise,2018-09-01,0
豆油期货行情,all,2018-09-02,0
豆油期货行情,pc,2018-09-02,0
豆油期货行情,wise,2018-09-02,0
豆油期货行情,all,2018-09-03,63
豆油期货行情,pc,2018-09-03,0
豆油期货行情,wise,2018-09-03,63
豆油期货行情,all,2018-09-04,70
豆油期货行情,pc,2018-09-04,0
豆油期货行情,wise,2018-09-04,70
豆油期货行情,all,2018-09-05,67
豆油期货行情,pc,2018-09-05,0
豆油期货行情,wise,2018-09-05,67
豆油期货行情,all,2018-09-06,0
豆油期货行情,pc,2018-09-06,0
豆油期货行情,wise,2018-09-06,0
豆油期货行情,all,2018-09-07,0
豆油期货行情,pc,2018-09-07,0
豆油期货行情,wise,2018-09-07,0
豆油期货行情,all,2018-09-08,0
豆油期货行情,pc,2018-09-08,0
豆油期货行情,wise,2018-09-08,0
豆油期货行情,all,2018-09-09,0
豆油期货行情,pc,2018-09-09,0
豆油期货行情,wise,2018-09-09,0
豆油期货行情,all,2018-09-10,0
豆油期货行情,pc,2018-09-10,0
豆油期货行情,wise,2018-09-10,0
豆油期货行情,all,2018-09-11,0
豆油期货行情,pc,2018-09-11,0
豆油期货行情,wise,2018-09-11,0
豆油期货行情,all,2018-09-12,76
豆油期货行情,pc,2018-09-12,0
豆油期货行情,wise,2018-09-12,76
豆油期货行情,all,2018-09-13,67
豆油期货行情,pc,2018-09-13,0
豆油期货行情,wise,2018-09-13,67
豆油期货行情,all,2018-09-14,69
豆油期货行情,pc,2018-09-14,0
豆油期货行情,wise,2018-09-14,69
豆油期货行情,all,2018-09-15,0
豆油期货行情,pc,2018-09-15,0
豆油期货行情,wise,2018-09-15,0
豆油期货行情,all,2018-09-16,0
豆油期货行情,pc,2018-09-16,0
豆油期货行情,wise,2018-09-16,0
豆油期货行情,all,2018-09-17,0
豆油期货行情,pc,2018-09-17,0
豆油期货行情,wise,2018-09-17,0
豆油期货行情,all,2018-09-18,61
豆油期货行情,pc,2018-09-18,61
豆油期货行情,wise,2018-09-18,0
豆油期货行情,all,2018-09-19,63
豆油期货行情,pc,2018-09-19,0
豆油期货行情,wise,2018-09-19,63
豆油期货行情,all,2018-09-20,122
豆油期货行情,pc,2018-09-20,59
豆油期货行情,wise,2018-09-20,63
豆油期货行情,all,2018-09-21,0
豆油期货行情,pc,2018-09-21,0
豆油期货行情,wise,2018-09-21,0
豆油期货行情,all,2018-09-22,0
豆油期货行情,pc,2018-09-22,0
豆油期货行情,wise,2018-09-22,0
豆油期货行情,all,2018-09-23,0
豆油期货行情,pc,2018-09-23,0
豆油期货行情,wise,2018-09-23,0
豆油期货行情,all,2018-09-24,0
豆油期货行情,pc,2018-09-24,0
豆油期货行情,wise,2018-09-24,0
豆油期货行情,all,2018-09-25,65
豆油期货行情,pc,2018-09-25,0
豆油期货行情,wise,2018-09-25,65
豆油期货行情,all,2018-09-26,128
豆油期货行情,pc,2018-09-26,61
豆油期货行情,wise,2018-09-26,67
豆油期货行情,all,2018-09-27,134
豆油期货行情,pc,2018-09-27,64
豆油期货行情,wise,2018-09-27,70
豆油期货行情,all,2018-09-28,0
豆油期货行情,pc,2018-09-28,0
豆油期货行情,wise,2018-09-28,0
豆油期货行情,all,2018-09-29,61
豆油期货行情,pc,2018-09-29,0
豆油期货行情,wise,2018-09-29,61
豆油期货行情,all,2018-09-30,0
豆油期货行情,pc,2018-09-30,0
豆油期货行情,wise,2018-09-30,0
豆油期货行情,all,2018-10-01,0
豆油期货行情,pc,2018-10-01,0
豆油期货行情,wise,2018-10-01,0
豆油期货行情,all,2018-10-02,120
豆油期货行情,pc,2018-10-02,59
豆油期货行情,wise,2018-10-02,61
豆油期货行情,all,2018-10-03,0
豆油期货行情,pc,2018-10-03,0
豆油期货行情,wise,2018-10-03,0
豆油期货行情,all,2018-10-04,0
豆油期货行情,pc,2018-10-04,0
豆油期货行情,wise,2018-10-04,0
豆油期货行情,all,2018-10-05,0
豆油期货行情,pc,2018-10-05,0
豆油期货行情,wise,2018-10-05,0
豆油期货行情,all,2018-10-06,0
豆油期货行情,pc,2018-10-06,0
豆油期货行情,wise,2018-10-06,0
豆油期货行情,all,2018-10-07,0
豆油期货行情,pc,2018-10-07,0
豆油期货行情,wise,2018-10-07,0
豆油期货行情,all,2018-10-08,69
豆油期货行情,pc,2018-10-08,0
豆油期货行情,wise,2018-10-08,69
豆油期货行情,all,2018-10-09,67
豆油期货行情,pc,2018-10-09,0
豆油期货行情,wise,2018-10-09,67
豆油期货行情,all,2018-10-10,126
豆油期货行情,pc,2018-10-10,59
豆油期货行情,wise,2018-10-10,67
豆油期货行情,all,2018-10-11,59
豆油期货行情,pc,2018-10-11,59
豆油期货行情,wise,2018-10-11,0
豆油期货行情,all,2018-10-12,65
豆油期货行情,pc,2018-10-12,0
豆油期货行情,wise,2018-10-12,65
豆油期货行情,all,2018-10-13,63
豆油期货行情,pc,2018-10-13,0
豆油期货行情,wise,2018-10-13,63
豆油期货行情,all,2018-10-14,61
豆油期货行情,pc,2018-10-14,0
豆油期货行情,wise,2018-10-14,61
豆油期货行情,all,2018-10-15,130
豆油期货行情,pc,2018-10-15,59
豆油期货行情,wise,2018-10-15,71
豆油期货行情,all,2018-10-16,67
豆油期货行情,pc,2018-10-16,0
豆油期货行情,wise,2018-10-16,67
豆油期货行情,all,2018-10-17,65
豆油期货行情,pc,2018-10-17,0
豆油期货行情,wise,2018-10-17,65
豆油期货行情,all,2018-10-18,126
豆油期货行情,pc,2018-10-18,61
豆油期货行情,wise,2018-10-18,65
豆油期货行情,all,2018-10-19,65
豆油期货行情,pc,2018-10-19,0
豆油期货行情,wise,2018-10-19,65
豆油期货行情,all,2018-10-20,61
豆油期货行情,pc,2018-10-20,0
豆油期货行情,wise,2018-10-20,61
豆油期货行情,all,2018-10-21,128
豆油期货行情,pc,2018-10-21,59
豆油期货行情,wise,2018-10-21,69
豆油期货行情,all,2018-10-22,124
豆油期货行情,pc,2018-10-22,61
豆油期货行情,wise,2018-10-22,63
豆油期货行情,all,2018-10-23,79
豆油期货行情,pc,2018-10-23,0
豆油期货行情,wise,2018-10-23,79
豆油期货行情,all,2018-10-24,140
豆油期货行情,pc,2018-10-24,66
豆油期货行情,wise,2018-10-24,74
豆油期货行情,all,2018-10-25,132
豆油期货行情,pc,2018-10-25,61
豆油期货行情,wise,2018-10-25,71
豆油期货行情,all,2018-10-26,135
豆油期货行情,pc,2018-10-26,61
豆油期货行情,wise,2018-10-26,74
豆油期货行情,all,2018-10-27,59
豆油期货行情,pc,2018-10-27,59
豆油期货行情,wise,2018-10-27,0
豆油期货行情,all,2018-10-28,0
豆油期货行情,pc,2018-10-28,0
豆油期货行情,wise,2018-10-28,0
豆油期货行情,all,2018-10-29,124
豆油期货行情,pc,2018-10-29,59
豆油期货行情,wise,2018-10-29,65
豆油期货行情,all,2018-10-30,63
豆油期货行情,pc,2018-10-30,63
豆油期货行情,wise,2018-10-30,0
豆油期货行情,all,2018-10-31,71
豆油期货行情,pc,2018-10-31,0
豆油期货行情,wise,2018-10-31,71
豆油期货行情,all,2018-11-01,78
豆油期货行情,pc,2018-11-01,0
豆油期货行情,wise,2018-11-01,78
豆油期货行情,all,2018-11-02,76
豆油期货行情,pc,2018-11-02,0
豆油期货行情,wise,2018-11-02,76
豆油期货行情,all,2018-11-03,0
豆油期货行情,pc,2018-11-03,0
豆油期货行情,wise,2018-11-03,0
豆油期货行情,all,2018-11-04,0
豆油期货行情,pc,2018-11-04,0
豆油期货行情,wise,2018-11-04,0
豆油期货行情,all,2018-11-05,67
豆油期货行情,pc,2018-11-05,0
豆油期货行情,wise,2018-11-05,67
豆油期货行情,all,2018-11-06,125
豆油期货行情,pc,2018-11-06,59
豆油期货行情,wise,2018-11-06,66
豆油期货行情,all,2018-11-07,131
豆油期货行情,pc,2018-11-07,64
豆油期货行情,wise,2018-11-07,67
豆油期货行情,all,2018-11-08,133
豆油期货行情,pc,2018-11-08,68
豆油期货行情,wise,2018-11-08,65
豆油期货行情,all,2018-11-09,127
豆油期货行情,pc,2018-11-09,61
豆油期货行情,wise,2018-11-09,66
豆油期货行情,all,2018-11-10,128
豆油期货行情,pc,2018-11-10,61
豆油期货行情,wise,2018-11-10,67
豆油期货行情,all,2018-11-11,140
豆油期货行情,pc,2018-11-11,74
豆油期货行情,wise,2018-11-11,66
豆油期货行情,all,2018-11-12,146
豆油期货行情,pc,2018-11-12,72
豆油期货行情,wise,2018-11-12,74
豆油期货行情,all,2018-11-13,134
豆油期货行情,pc,2018-11-13,61
豆油期货行情,wise,2018-11-13,73
豆油期货行情,all,2018-11-14,142
豆油期货行情,pc,2018-11-14,64
豆油期货行情,wise,2018-11-14,78
豆油期货行情,all,2018-11-15,137
豆油期货行情,pc,2018-11-15,61
豆油期货行情,wise,2018-11-15,76
豆油期货行情,all,2018-11-16,143
豆油期货行情,pc,2018-11-16,61
豆油期货行情,wise,2018-11-16,82
豆油期货行情,all,2018-11-17,71
豆油期货行情,pc,2018-11-17,0
豆油期货行情,wise,2018-11-17,71
豆油期货行情,all,2018-11-18,0
豆油期货行情,pc,2018-11-18,0
豆油期货行情,wise,2018-11-18,0
